3.0 3.0 1.4058199291658984 1.9544200105214986 1.8493012494803742 -0.71231078508930423 3.0721030325203458 1.7205414303707478 1.9544200105214986 1.8493012494803742 -0.71231078508930423 3.0721030325203458 1.7205414303707478 0.87232651761915359 0.26589550887795965 0.19776475674479244
4.0 5.0 89.052402698963022 9.0326982261388498 6.8672795232908985 9.4613895160486088 6.8848240904913727 7.2874691446256001 9.0326982261388498 6.8672795232908985 9.4613895160486088 6.8848240904913727 7.2874691446256001 0.021968363438567451 0.83117274877161895 0.48271130279864494
1.0 0.0 21.820398833023642 6.8317234894295016 1.9560347582636535 4.3968076096013906 -2.2325305119284695 -0.71903504123698547 6.8317234894295016 1.9560347582636535 4.3968076096013906 -2.2325305119284695 -0.71903504123698547 0.52330203225644722 0.62537804237088335 0.86214242596440926
2.0 0.0 17.587425127076926 6.656560067507173 0.94039998544684156 3.4117694053814218 -2.1099409339573296 1.1334352529493288 6.656560067507173 0.94039998544684156 3.4117694053814218 -2.1099409339573296 1.1334352529493288 0.5843063880746675 0.6689024623211931 0.396491769286483
3.0 1.0 83.908222672292212 12.846696319472606 0.60282835395467149 0.89109045549788402 0.80930889842674913 -2.5327765822546491 12.846696319472606 0.60282835395467149 0.89109045549788402 0.80930889842674913 -2.5327765822546491 0.2176197842641775 0.085954486698190835 0.85648446407247247
4.0 5.0 130.172680992533 11.526404631358453 5.3098987644482261 8.0998457816155351 5.97379797456927 11.191502167498834 11.526404631358453 5.3098987644482261 8.0998457816155351 5.97379797456927 11.191502167498834 0.011706832563915137 0.9250578232133444 0.79432156595470982
1.0 2.0 124.88418566707641 12.862546608975128 4.7304075025840788 6.0774016973057741 4.2585208112117128 9.8723570981958062 12.862546608975128 4.7304075025840788 6.0774016973057741 4.2585208112117128 9.8723570981958062 0.11065104699553641 0.37626537134604887 0.10270912481213434
2.0 0.0 42.432868987933915 7.5121109144378808 -0.64981727759169994 9.2029151730970273 -0.29170226171941249 0.34039580237043787 7.5121109144378808 -0.64981727759169994 9.2029151730970273 -0.29170226171941249 0.34039580237043787 0.97183367294425338 0.85301121084232878 0.98657683880929337
3.0 0.0 26.133396225510957 6.7060072643993829 2.6376795322993898 6.5754850387104486 -1.4214197608958334 1.5996349031389863 6.7060072643993829 2.6376795322993898 6.5754850387104486 -1.4214197608958334 1.5996349031389863 0.76926841951723457 0.074131391319027906 0.72786278548266536
4.0 5.0 130.06126723287625 11.759000505027725 6.4361333534279019 11.718259928493989 4.9500858763011211 7.5007083756223096 11.759000505027725 6.4361333534279019 11.718259928493989 4.9500858763011211 7.5007083756223096 0.26716553942452748 0.43137903101545183 0.89278253683574826
1.0 0.0 18.135605376509595 4.3035668942396264 -1.9473556068672226 -1.1756882761680045 -6.8798398936924645 0.26654480969905259 4.3035668942396264 -1.9473556068672226 -1.1756882761680045 -6.8798398936924645 0.26654480969905259 0.048635190183128785 0.90324230507669545 0.9017651424086961
2.0 1.0 79.266563214516609 10.192712935129933 7.4123304593931998 -0.57026325641666098 1.5813889791778939 7.4330480216889088 10.192712935129933 7.4123304593931998 -0.57026325641666098 1.5813889791778939 7.4330480216889088 0.18270100561952873 0.071092137110692288 0.49578945897506632
3.0 1.0 81.557906023539957 8.7172893578844324 -1.3238359610432888 7.6662867735865383 0.38231923435997639 9.9182436243178884 8.7172893578844324 -1.3238359610432888 7.6662867735865383 0.38231923435997639 9.9182436243178884 0.31631108412787845 0.87576871164110404 0.28767649834625708
4.0 5.0 58.624050915641917 6.1088796637586968 7.9113337783238231 2.0789352499780724 9.2474261035655694 7.8688263062411474 6.1088796637586968 7.9113337783238231 2.0789352499780724 9.2474261035655694 7.8688263062411474 0.24604974615773123 0.21352479150010151 0.64328353864252519
1.0 1.0 16.956805428476997 5.0665121594612064 0.39317610361846439 2.9363773759930809 -6.8159092206834355 -0.33039306057566531 5.0665121594612064 0.39317610361846439 2.9363773759930809 -6.8159092206834355 -0.33039306057566531 0.27348993991397985 0.44183408833855042 0.11702479940378485
2.0 2.0 149.30331069274996 11.264375751940394 6.7871330448045715 5.7231423738911031 9.7344166623699575 12.961095731192541 11.264375751940394 6.7871330448045715 5.7231423738911031 9.7344166623699575 12.961095731192541 0.11515466294596732 0.7344449192430671 0.82613224937516727
3.0 2.0 164.16483102509724 8.1003625134264112 8.4489083427001326 17.64248783004496 7.5231738754271102 10.188315665366485 8.1003625134264112 8.4489083427001326 17.64248783004496 7.5231738754271102 10.188315665366485 0.092908244270958451 0.48946244124981586 0.57022955477810655
4.0 5.0 183.38973657116173 13.294947604882303 5.7347996487007595 14.788006644840515 5.4137913929862336 10.074381579024926 13.294947604882303 5.7347996487007595 14.788006644840515 5.4137913929862336 10.074381579024926 0.91665815081276025 0.67525453211953024 0.49281973845112015
1.0 0.0 14.728573972646352 4.4195914645032701 -0.36166478996578233 -1.5317099062757484 -6.5961934801724063 0.15747623258910792 4.4195914645032701 -0.36166478996578233 -1.5317099062757484 -6.5961934801724063 0.15747623258910792 0.99459375268648664 0.4459798924330598 0.59095481860184984
2.0 0.0 24.931028604025219 5.967194922186982 -1.7514432693800237 -3.176740535581787 -4.1208882555698239 1.4776669379536034 5.967194922186982 -1.7514432693800237 -3.176740535581787 -4.1208882555698239 1.4776669379536034 0.95513441149335576 0.56853782318141133 0.19664046098601529
3.0 0.0 31.37593062122658 7.5032750869045781 3.3786327356005588 -1.5037531610142638 -0.38190902556400985 4.8718149051999697 7.5032750869045781 3.3786327356005588 -1.5037531610142638 -0.38190902556400985 4.8718149051999697 0.42392186160556533 0.28980531951576627 0.33164787836938237
4.0 5.0 137.01531939048127 10.951163041467868 10.249978147093861 7.6697602854716145 6.3731392429652995 10.085693907840687 10.951163041467868 10.249978147093861 7.6697602854716145 6.3731392429652995 10.085693907840687 0.52498264727749699 0.19956750242623711 0.85126134378821672
1.0 2.0 141.4112310077229 6.4321297847040171 11.748909540961332 14.414350949537898 13.205449384641771 6.8673520241627166 6.4321297847040171 11.748909540961332 14.414350949537898 13.205449384641771 6.8673520241627166 0.058039900866701855 0.60688955596223659 0.096836305136261513
2.0 0.0 34.245252475324506 8.7078050823092923 2.0162517162382319 1.7166813133417658 1.7782863901976247 3.9589644600631235 8.7078050823092923 2.0162517162382319 1.7166813133417658 1.7782863901976247 3.9589644600631235 0.46723848601700646 0.44207213629217113 0.28917460474434986
3.0 0.0 27.233035903526716 7.9395949152921172 3.8153021849585183 2.0266124853066776 -0.46542215711172252 0.43149941209453035 7.9395949152921172 3.8153021849585183 2.0266124853066776 -0.46542215711172252 0.43149941209453035 0.17511186742104246 0.23301165001499979 0.74017730072383547
4.0 5.0 95.755325649771592 10.610973290470472 5.4007379042536625 8.1011990151487421 5.502178746294117 8.120403689670102 10.610973290470472 5.4007379042536625 8.1011990151487421 5.502178746294117 8.120403689670102 0.25861979628881548 0.43926995293100513 0.21836743083237309
1.0 3.0 25.809425024004558 4.5681930100942587 3.6032089311654527 6.8937299065321547 6.8137568056488718 4.6740644448642623 4.5681930100942587 3.6032089311654527 6.8937299065321547 6.8137568056488718 4.6740644448642623 0.54935057709782609 0.45800042919477235 0.52560189192394979
2.0 2.0 235.40558564095988 8.5091745531445842 10.373750394356623 23.512801324865187 7.1278431125039896 9.1912955126595151 8.5091745531445842 10.373750394356623 23.512801324865187 7.1278431125039896 9.1912955126595151 0.85117141102777039 0.86777928539638993 0.48547106513659632
3.0 1.0 29.402435293545093 7.3274904204232048 -0.25202830329540915 4.3968752850789983 -4.7809682362974115 0.51751924794923898 7.3274904204232048 -0.25202830329540915 4.3968752850789983 -4.7809682362974115 0.51751924794923898 0.69224052834055538 0.99318713873429476 0.94981275389313646
4.0 5.0 72.371396139169391 8.4405082190314502 9.1559789928402111 4.6273932233909481 6.3087834391113731 6.2170196887346494 8.4405082190314502 9.1559789928402111 4.6273932233909481 6.3087834391113731 6.2170196887346494 0.83177571559736396 0.24684435939960636 0.99738375162748316
1.0 0.0 21.722948310799108 7.2748783998938542 2.4703902608900528 1.5910274813254555 -1.5972592568251152 0.62628716571799825 7.2748783998938542 2.4703902608900528 1.5910274813254555 -1.5972592568251152 0.62628716571799825 0.70359748659485877 0.52012565622909623 0.51347131716769512
2.0 1.0 70.996994352217428 9.6307352816342107 1.1954014274506224 7.0898555932333123 -10.900726307674924 -0.27506306492809252 9.6307352816342107 1.1954014274506224 7.0898555932333123 -10.900726307674924 -0.27506306492809252 0.22946162134986858 0.12944358395677691 0.18935328609298163
3.0 1.0 13.210459283707543 4.7164800806469271 3.7772222577039325 1.5020939653871754 -0.24516367518388416 4.7554374772455201 4.7164800806469271 3.7772222577039325 1.5020939653871754 -0.24516367518388416 4.7554374772455201 0.54909168953892973 0.49421810309410952 0.39533119332028244
4.0 5.0 72.551148617513107 8.4553353723123994 6.0427244941360598 6.6000368987319638 7.1362754877710248 7.872540811196564 8.4553353723123994 6.0427244941360598 6.6000368987319638 7.1362754877710248 7.872540811196564 0.1130272063675577 0.97544787260755728 0.42740596100808714
1.0 1.0 44.494202473794047 6.5735967665841368 -0.87151245923635035 10.755921828831585 2.5216573884735767 1.2896920934282381 6.5735967665841368 -0.87151245923635035 10.755921828831585 2.5216573884735767 1.2896920934282381 0.72423647206484087 0.53374366087175684 0.15378392929591911
2.0 0.0 25.806607739828991 8.0183493097966263 2.6474333834725314 2.3644646924900701 -0.31254299191496093 0.63517253124082251 8.0183493097966263 2.6474333834725314 2.3644646924900701 -0.31254299191496093 0.63517253124082251 0.77587888033316299 0.24840717947580437 0.89049754204367682
3.0 0.0 14.61658799080166 6.0726184559670902 0.46038910746209727 0.88291391251980889 -3.6592747484409616 0.60379480149520393 6.0726184559670902 0.46038910746209727 0.88291391251980889 -3.6592747484409616 0.60379480149520393 0.95843900511327951 0.55415533595216515 0.8242233313334163
4.0 5.0 51.200980723393492 8.2902273018896544 5.8667353800936901 1.4840417466500115 4.929871679474191 6.7098909632563384 8.2902273018896544 5.8667353800936901 1.4840417466500115 4.929871679474191 6.7098909632563384 0.86110696468022996 0.41941235553758383 0.46990466639494444
1.0 1.0 44.485088883641687 1.5838386845725423 -2.6319115873404719 12.971427370314075 -1.6997696452814499 1.4156153551835366 1.5838386845725423 -2.6319115873404719 12.971427370314075 -1.6997696452814499 1.4156153551835366 0.28059272059455131 0.33238232954477942 0.74102159866341566
2.0 1.0 25.610710757103011 7.0978984338085747 0.12736238219588936 6.189620313446909 1.0726174944168547 0.44084813947028345 7.0978984338085747 0.12736238219588936 6.189620313446909 1.0726174944168547 0.44084813947028345 0.98060209730347081 0.28836693428270166 0.52552131566389781
3.0 1.0 10.213987470913485 2.2630824309231352 0.00011763584511165215 5.1686184869049239 -0.97192489213523503 5.332858604602186 2.2630824309231352 0.00011763584511165215 5.1686184869049239 -0.97192489213523503 5.332858604602186 0.50402116066086966 0.026494814857167315 0.97277498839539944
4.0 5.0 79.064327065960384 8.880552155343949 7.1651538878112797 6.7345484220416072 7.3027044328035595 8.006977858695727 8.880552155343949 7.1651538878112797 6.7345484220416072 7.3027044328035595 8.006977858695727 0.76540582027016635 0.053353759011997015 0.95227990177322108
1.0 1.0 28.493393072527343 6.468462474642199 0.83785335218656409 6.362728644415192 0.65535998052547084 4.4494135294997719 6.468462474642199 0.83785335218656409 6.362728644415192 0.65535998052547084 4.4494135294997719 0.18333535631205322 0.88693826436577483 0.30654586545352003
2.0 0.0 55.313595221138705 9.7197728514954385 5.9771452924203867 4.8325451291113097 3.5296674023291921 3.0598330652503907 9.7197728514954385 5.9771452924203867 4.8325451291113097 3.5296674023291921 3.0598330652503907 0.85459346802196245 0.78734632194437404 0.75653246724352419
3.0 2.0 147.57575047075605 9.0214215411676655 8.4932751338843424 7.7637345654360619 7.3202465722812384 14.103210279842781 9.0214215411676655 8.4932751338843424 7.7637345654360619 7.3202465722812384 14.103210279842781 0.4985429351693329 0.41623256380053486 0.56103248073588852
4.0 5.0 96.182870300554796 8.8677199644173683 8.9462504402693757 6.8071662760123317 7.5372004642033588 8.7239348027904544 8.8677199644173683 8.9462504402693757 6.8071662760123317 7.5372004642033588 8.7239348027904544 0.75773314270564651 0.88253282468038696 0.018112255905694319
1.0 0.0 16.967570721961664 6.4001378290434054 1.2592842022489221 0.24636890963476499 -2.5726980194170297 2.4464826702917146 6.4001378290434054 1.2592842022489221 0.24636890963476499 -2.5726980194170297 2.4464826702917146 0.033378559219248927 0.8804517961573407 0.83039996324099252
2.0 0.0 17.884236708868674 5.4113667179203206 2.3534352081866547 1.9579724478168985 -4.8245980150450238 -1.1841052766811215 5.4113667179203206 2.3534352081866547 1.9579724478168985 -4.8245980150450238 -1.1841052766811215 0.72389599942225191 0.37112170878628004 0.47339154765835267
3.0 2.0 212.37172671135241 11.942612012821924 7.0550021442184772 16.52644943538612 4.3153273507658518 13.071911948641278 11.942612012821924 7.0550021442184772 16.52644943538612 4.3153273507658518 13.071911948641278 0.46333441839279421 0.37581677533840341 0.77438459213334254
4.0 5.0 85.220165108527496 7.2624718353194471 6.8050704279449974 12.819606134115457 9.0203751840456476 4.5496804770200985 7.2624718353194471 6.8050704279449974 12.819606134115457 9.0203751840456476 4.5496804770200985 0.92747163479974015 0.59376436744022754 0.73621484376100077
1.0 1.0 45.341979897901219 6.115264243375675 6.7543116351449655 4.3973647985383337 4.5040088351964824 7.2401185780938597 6.115264243375675 6.7543116351449655 4.3973647985383337 4.5040088351964824 7.2401185780938597 0.1963714718000481 0.13893556432351761 0.1370135289556923
2.0 1.0 141.23824200319407 13.837797893426092 -2.943538175433158 0.22244460743344052 1.157442782334609 10.775685495105474 13.837797893426092 -2.943538175433158 0.22244460743344052 1.157442782334609 10.775685495105474 0.65119529779432661 0.040406607874403089 0.39360876245382026
3.0 0.0 23.863823392360931 7.3757235912341068 0.76166702319626101 0.27627184139879013 -0.73725887035236348 3.1944757973291837 7.3757235912341068 0.76166702319626101 0.27627184139879013 -0.73725887035236348 3.1944757973291837 0.033341641309640013 0.37686295536407954 0.8024319183809
4.0 5.0 147.90247091647186 12.713671193804029 10.490342121725305 6.0290839097681506 3.3696400262352393 9.5654894612576111 12.713671193804029 10.490342121725305 6.0290839097681506 3.3696400262352393 9.5654894612576111 0.95510516750262842 0.020923264080253579 0.78837693171461731
1.0 0.0 28.093874002185043 5.5426478845465326 -3.8825507476634216 0.78693831814442072 -3.2563448768805783 5.0408273990503716 5.5426478845465326 -3.8825507476634216 0.78693831814442072 -3.2563448768805783 5.0408273990503716 0.64801707212605109 0.57163945851443521 0.3218734137350554
2.0 1.0 92.61126896268209 12.672747714109253 0.025355386254294565 4.0348763283703502 0.45102618522803617 6.661608110103149 12.672747714109253 0.025355386254294565 4.0348763283703502 0.45102618522803617 6.661608110103149 0.22271126272819697 0.37107108493638785 0.47663823535268657
